"Date","Open","High","Low","Close","Volume","Adj Close"
"2006-05-10",71.98,72.3533582629674,71.719517490953,71.98,3430400,71.98
"2006-05-11",71.7649769585254,72.1470288624788,71.5913170021829,71.6,5274500,71.6
"2006-05-12",71.6094647408666,72.6688020390824,71.4618521665251,71.54,5685700,71.54
"2006-05-15",71.023597538907,72.1957473760405,71.023597538907,71.97,5776400,71.97
"2006-05-16",72.0693768257059,72.2864532619279,71.2618524829601,71.34,4454800,71.34
"2006-05-17",70.9868032484312,71.3862396948443,70.3529149747754,70.57,5936000,70.57
"2006-05-18",69.9010662038185,70.6391519960327,69.4929481775353,70.04,5443600,70.04
"2006-05-19",70.213634778276,70.335201793722,69.0413814150473,69.71,7019100,69.71
"2006-05-22",69.3150262434391,69.7578505373657,68.941664583854,69.48,6250900,69.48
"2006-05-23",69.684704998121,70.5964674934235,69.1550144056119,69.32,5006400,69.32
"2006-05-24",68.8966470293307,69.4957483078466,68.6448508398095,69.27,7389600,69.27
"2006-05-25",69.3729111554779,69.6247342151235,69.1645058647367,69.59,3995000,69.59
"2006-05-26",69.6076681114551,70.215519504644,69.2082229102167,70.12,3580800,70.12
"2006-05-30",69.7649700598802,70.2946107784431,69.5913173652695,69.6,5049100,69.6
"2006-05-31",69.5970838548185,70.1875519399249,69.1281827284105,69.38,6384900,69.38
"2006-06-01",69.3653910026026,70.2162870244144,69.2959301028628,70.06,4866500,70.06
"2006-06-02",69.9009683098592,69.9530684104628,68.7287160462777,69.05,7232300,69.05
"2006-06-05",68.6847331140906,69.5009612952188,68.6065836073868,68.65,5555800,68.65
"2006-06-06",68.6521514543631,69.3815697091274,68.1658726178536,69.26,7250600,69.26
"2006-06-07",69.2770612760581,70.1106784586229,68.7039494630449,68.73,7924800,68.73
"2006-06-08",68.2099117227054,69.1043255874335,66.64685836687,66.89,13474400,66.89
"2006-06-09",67.0713435527502,67.8181244364292,66.906357078449,67.41,6135400,67.41
"2006-06-12",67.4096909893534,67.8091300960789,66.8713165411581,66.88,4924900,66.88
"2006-06-13",66.982347588717,67.6683218510334,66.7044845963863,66.8,7374100,66.8
"2006-06-14",66.8026817655386,67.6015699395187,66.8026817655386,67.48,6038600,67.48
"2006-06-15",67.5935399694501,68.4010157841141,66.8121117617108,68.21,6679400,68.21
"2006-06-16",68.1054419499679,68.1835843489416,67.3500654265555,67.68,8133500,67.68
"2006-06-19",67.6397064503669,67.9870220162225,67.1534646581692,67.44,5302100,67.44
"2006-06-20",67.589752532376,67.9891780997564,67.077445826388,67.72,6124500,67.72
"2006-06-21",67.7208186462324,68.2157650063857,67.7121353767561,67.99,5559100,67.99
"2006-06-22",67.8621997668092,68.0445316750875,66.8550330353673,67.02,5563700,67.02
"2006-06-23",66.9934176394293,67.5925810635538,66.8110635538262,66.95,4520600,66.95
"2006-06-26",66.894486066105,67.3112741412832,66.6860920285159,66.99,3448000,66.99
"2006-06-27",67.1391465483492,67.3822784810127,66.2708182174083,66.54,5596800,66.54
"2006-06-28",66.4539498432602,66.5147335423197,66.0458307210031,66.48,4392100,66.48
"2006-06-29",66.7622026034283,67.5523392189715,66.4756695450445,67.37,5448900,67.37
"2006-06-30",67.4640718562874,67.6637724550898,66.6739520958084,66.7,7911700,66.7
"2006-07-03",67.3232453217124,67.9570597282748,67.0888208151756,67.74,3177300,67.74
"2006-07-05",67.7297158287257,68.0683644078694,67.312917577472,67.53,4047800,67.53
"2006-07-06",67.3758214880266,68.1920770905366,67.3584543475477,67.81,4333100,67.81
"2006-07-07",67.8101596440722,67.8101596440722,66.099492279508,66.36,6641600,66.36
"2006-07-10",66.1445493674188,66.7089226555367,65.8753867223164,66.57,7154700,66.57
"2006-07-11",66.2089708382372,66.5562965868968,65.5056361972015,66.4,6086500,66.4
"2006-07-12",66.0523025967144,66.2520137784844,64.9669157392687,65.54,8372100,65.54
"2006-07-13",65.1285641163793,65.3629956896552,64.1040113146552,64.46,8754700,64.46
"2006-07-14",64.4617534321055,64.5138507543836,63.706342259073,63.88,6957800,63.88
"2006-07-17",63.6861126187246,64.1983799185889,63.5558751696065,63.99,6822700,63.99
"2006-07-18",63.993751683275,64.6189280904929,63.151500134662,64.48,8667500,64.48
"2006-07-19",65.9892204548442,66.909596424346,65.9892204548442,66.05,14536900,66.05
"2006-07-20",65.7570773714891,65.8873237943826,65.2968733439322,65.54,12214900,65.54
"2006-07-21",65.5470211060646,65.5557039807641,64.6874165108202,65,8372500,65
"2006-07-24",65.0509488090538,66.1189235425714,65.0509488090538,65.98,5611200,65.98
"2006-07-25",65.9868362103044,66.3515482935828,65.3963499802346,65.9,5580300,65.9
"2006-07-26",65.5361097191085,66.24808123434,65.43191876566,65.84,3870100,65.84
"2006-07-27",65.8421483913329,67.1098463558766,65.7726854891661,66.12,6439100,66.12
"2006-07-28",66.3164189189189,67.1152027027027,66.2122297297297,66.82,4165700,66.82
"2006-07-31",66.3776876372562,67.2981526934505,66.1258622916936,67.22,5381800,67.22
"2006-08-01",66.552817178881,67.1866535329656,65.7713750985028,66.11,4406700,66.11
"2006-08-02",66.1744850628931,66.7996737421384,66.1658018867925,66.27,3283800,66.27
"2006-08-03",65.9934494956112,66.6273339447138,65.4724485785406,66.28,2765800,66.28
"2006-08-04",66.5525161375313,66.6567079436174,65.3977236200764,65.91,5062400,65.91
"2006-08-07",65.6655071504237,66.160407838983,65.3616207627119,65.57,3870200,65.57
"2006-08-08",65.9315292712067,66.4807407407407,65.4782118677818,65.67,3794700,65.67
"2006-08-09",65.8681947207853,66.4958429499934,65.72,65.72,4480400,65.72
"2006-08-10",65.5592289411143,66.3264114074465,65.428459202535,66.03,3213600,66.03
"2006-08-11",65.6779544250132,66.0615262321145,65.5559088500265,65.8,3695800,65.8
"2006-08-14",66.3007629107981,67.556161971831,65.9084507042253,66.85,4997400,66.85
"2006-08-15",67.043072132849,67.2523092890503,66.5286974571873,67.2,5985400,67.2
"2006-08-16",67.54641547604,69.1156404096599,67.4330825641674,68.95,7386500,68.95
"2006-08-17",68.8064344210659,69.3556305909034,68.4577384402167,69.19,5535400,69.19
"2006-08-18",69.1967083854819,69.7110200250313,68.5429224030038,69.65,5399200,69.65
"2006-08-21",69.3104957114026,69.6330322906155,68.7525946014127,69.11,3676500,69.11
"2006-08-22",69.1176998100063,69.3530905636479,68.5335820139329,68.83,4057200,68.83
"2006-08-23",68.8240879623745,69.2773941782128,68.3620643193085,68.58,3425700,68.58
"2006-08-24",68.7815570672714,69.3046107331822,68.7554043839758,69.2,3473300,69.2
"2006-08-25",69.0471707561342,69.7446169253881,68.9948622934402,69.64,3427400,69.64
"2006-08-28",69.6625771912351,70.1507644422311,69.531812749004,70.02,5259400,70.02
"2006-08-29",69.7918624078624,71.0297395577395,69.7918624078624,70.96,5208500,70.96
"2006-08-30",70.8348682590495,71.2009849790692,70.4687515390298,70.8,4688800,70.8
"2006-08-31",70.8776954427566,71.0520563171545,70.424357169322,70.59,3786200,70.59
"2006-09-01",70.7259071367154,71.1094816361626,70.4469438643901,70.97,3294000,70.97
"2006-09-05",70.776390847248,71.0814990723562,70.2620655534941,70.48,3968500,70.48
"2006-09-06",69.9987182361734,70.3474476831091,69.8940994020927,69.99,3727600,69.99
"2006-09-07",69.6558942065491,70.0743526448363,69.1415390428212,69.22,3913300,69.22
"2006-09-08",69.3958839573518,70.4943615174808,69.1779320605009,70.32,4498600,70.32
"2006-09-11",70.2623254664525,70.7853700729025,69.95721611269,70.55,4314300,70.55
"2006-09-12",70.7361716091395,71.9217914438503,70.6664292659213,71.73,5722200,71.73
"2006-09-13",71.7048716701131,72.0971779588858,71.3474370514536,71.67,4920200,71.67
"2006-09-14",71.3931247726446,72.352006790348,71.253651024615,71.89,4265300,71.89
"2006-09-15",72.5353629129491,72.8666144200627,72.1692428261394,72.3,8203800,72.3
"2006-09-18",71.9689494163424,72.5355654182879,71.6289798151751,71.69,4417600,71.69
"2006-09-19",71.4571747893001,71.5617845364603,70.9777134481495,71.37,5088600,71.37
"2006-09-20",71.8046799328698,73.0425413569887,71.6564852553344,72.72,7524600,72.72
"2006-09-21",72.0117068986644,72.5695993138096,70.9133562063473,71.14,8909000,71.14
"2006-09-22",71.2707794606576,71.5933505725896,70.6256372367935,70.8,4350200,70.8
"2006-09-25",71.1749024390244,71.7240780487805,70.8523707317073,71.48,5683000,71.48
"2006-09-26",71.3969454545455,72.0594812121212,71.2225939393939,71.92,4731800,71.92
"2006-09-27",71.4815446461201,72.0656011694482,71.228744061396,71.56,5880500,71.56
"2006-09-28",71.3579460909867,71.7938529088913,71.2446103183315,71.48,4592300,71.48
"2006-09-29",71.3951305833537,72.1709751037344,71.2818049792531,71.43,4770700,71.43
"2006-10-02",71.2741077317699,71.8930487358007,71.1171931110297,71.37,4483300,71.37
"2006-10-03",71.3805070422535,71.7117795468463,71.1015407225965,71.18,4838500,71.18
"2006-10-04",71.1760048134777,72.5707581227437,71.1585703971119,72.44,6119300,72.44
"2006-10-05",72.1941015436565,72.5428232030873,72.0110226724554,72.29,4956600,72.29
"2006-10-06",72.2969256675487,73.0379408227087,71.9220591772913,72.48,5340900,72.48
"2006-10-09",72.4802642857143,73.2997428571429,72.3582142857143,73.23,4490200,73.23
"2006-10-10",72.9715750089084,73.7735562418339,72.8408171991923,73.39,4712900,73.39
"2006-10-11",73.3551312507424,73.8258593657204,73.0413125074237,73.39,5210600,73.39
"2006-10-12",73.4041086186541,74.0143565525384,73.3169303423849,73.84,4661700,73.84
"2006-10-13",73.6190520446097,75.1533271375465,73.6103345724907,75.04,7788600,75.04
"2006-10-16",75.0407934494291,76.365863222235,74.7531138277015,75.59,8633100,75.59
"2006-10-17",75.2595054629097,76.6630477285796,75.1636112708453,75.8,13295500,75.8
"2006-10-18",78.901503006012,80.2352705410822,78.2215430861723,78.3,27875200,78.3
"2006-10-19",78.2876919652793,79.3164166481193,77.8605096817271,78.34,10671400,78.34
"2006-10-20",78.4964102564103,79.0717948717949,78.0692307692308,78.88,7390900,78.88
"2006-10-23",78.5036151157711,80.2035823503713,78.46874399301,79.82,8862300,79.82
"2006-10-24",79.2543622253798,80.1610230626298,79.1584654060553,79.76,9222300,79.76
"2006-10-25",79.5095339213764,80.1894751170641,79.2741696613307,80.05,6122100,80.05
"2006-10-26",80.0528075158401,80.1399825213022,79.5471924841599,79.8,4990300,79.8
"2006-10-27",79.2507624504187,80.1050771264874,78.9630850594976,79.12,5840300,79.12
"2006-10-30",78.2879344262295,80.2059016393443,78.2879344262295,79.77,5594000,79.77
"2006-10-31",79.7664356113939,80.7951175132676,79.7664356113939,80.49,9267300,80.49
"2006-11-01",80.6402505446623,80.7971721132898,79.7684640522876,80.03,5845700,80.03
"2006-11-02",80.0246073298429,80.1553664921466,79.5451570680628,79.92,4895100,79.92
"2006-11-03",79.9951252598184,80.5007614046603,79.4894891149765,79.69,4506400,79.69
"2006-11-06",79.7710043196544,80.8520539956804,79.7710043196544,80.73,6240600,80.73
"2006-11-07",80.5723040431267,81.4266738544474,80.5635859838275,80.86,7305200,80.86
"2006-11-08",80.6826331137272,81.2686208013824,80.4727270763581,80.98,6022200,80.98
"2006-11-09",80.9786810214239,81.5034375676261,80.7862702878165,80.83,4518900,80.83
"2006-11-10",80.722264603313,80.7659928073234,80.1363066695728,80.25,5369600,80.25
"2006-11-13",80.0652329749104,80.8348387096774,79.9427956989247,80.52,4358300,80.52
"2006-11-14",80.461785829135,81.59,80.1556812091328,81.59,5873000,81.59
"2006-11-15",81.4037632907314,81.5786746858554,80.9315025238965,81.43,4172800,81.43
"2006-11-16",81.4001551299882,81.8636995827538,80.9890874077244,81.75,4171500,81.75
"2006-11-17",81.7088903102015,82.2599136552606,81.6126798848737,82.05,5251000,82.05
"2006-11-20",81.8661233243968,82.0410509383378,81.3500868632708,81.56,5010600,81.56
"2006-11-21",81.3487763214439,81.7161183927804,81.2088364847443,81.41,3067800,81.41
"2006-11-22",81.2477651839179,81.9824059024808,81.1603079555175,81.79,3351700,81.79
"2006-11-24",81.3776325656133,81.989823245849,81.3164134975897,81.64,2129800,81.64
"2006-11-27",81.0819661016949,81.5454915254237,79.6913898305085,79.98,6284000,79.98
"2006-11-28",79.277816091954,80.0824006568144,79.0854154351396,79.89,4962100,79.89
"2006-11-29",79.8913243006993,80.1624388111888,79.5939729020979,80.04,4623000,80.04
"2006-11-30",79.8914980417754,80.8797563098346,79.8040415578764,80.39,6470700,80.39
"2006-12-01",80.3785095890411,80.387255890411,79.1977589041096,79.81,5445400,79.81
"2006-12-04",80.8966955405839,82.164805903112,80.6780558229066,81.78,7507900,81.78
"2006-12-05",81.7816606689246,82.7699322607959,81.7204403048264,82.63,6886200,82.63
"2006-12-06",82.6348661283468,82.9759711007225,82.2237909052274,82.32,5947300,82.32
"2006-12-07",82.2088506844954,82.5849124482649,81.8152976758994,82.41,4310800,82.41
"2006-12-08",81.9063339015555,82.5535382484552,81.7489058171745,82.09,4140000,82.09
"2006-12-11",81.9699700982486,82.5209846219564,81.8300299017514,81.9,3459200,81.9
"2006-12-12",81.8651933701657,82.9584785380365,81.6028049298767,82.32,7783800,82.32
"2006-12-13",82.8987464387464,83.3798005698006,82.6538461538462,82.89,6441300,82.89
"2006-12-14",83.058913590604,83.7148489932886,82.6828439597316,83.4,4644100,83.4
"2006-12-15",83.6211280167891,83.7873032528856,83.1313483735572,83.35,8086500,83.35
"2006-12-18",83.041455364627,84.0996982397318,82.9102682313495,83.47,7984900,83.47
"2006-12-19",83.172875,84.3010875,83.0067041666667,83.96,4933200,83.96
"2006-12-20",84.0474583333333,84.3972916666667,83.697625,83.96,3654600,83.96
"2006-12-21",83.7663059117923,84.3959962464811,83.5476634344698,83.88,4405600,83.88
"2006-12-22",83.7372703412073,83.9384146981627,83.2912545931759,83.3,3031500,83.3
"2006-12-26",83.0827932260088,83.7911833577253,83.0128287685553,83.66,2278700,83.66
"2006-12-27",84.2228703703704,85.036237654321,84.1966327160494,85.01,4571600,85.01
"2006-12-28",84.9324440548623,85.1860781685057,84.7225399608126,84.81,4501700,84.81
"2006-12-29",84.8388059701493,85.6084776119403,84.6901194029851,84.97,4455900,84.97
"2007-01-03",84.991288166958,86.058270792639,84.1866783180837,85.07,9196800,85.07
"2007-01-04",85.0529447665548,86.3997985962771,84.7293500152579,85.98,10524500,85.98
"2007-01-05",85.35742147403,85.6635187846438,84.7539724902484,85.2,7221300,85.2
"2007-01-08",86.1501516683519,87.0247724974722,86.0189585439838,86.5,10340000,86.5
"2007-01-09",86.6541580893375,87.7473928250225,86.645412211452,87.52,11108200,87.52
"2007-01-10",86.1489028213166,86.6299373040752,85.6503761755486,86.49,8744800,86.49
"2007-01-11",86.5861125190066,87.3732589964521,86.1488089204258,86.28,8000700,86.28
"2007-01-12",86.5738997382726,87.1861002617274,86.1453593718542,86.88,6636500,86.88
"2007-01-16",86.9380281690141,88.1974925609998,86.8505653640151,88.18,9602200,88.18
"2007-01-17",88.06599880024,88.2496700659868,87.3750449910018,87.48,8200700,87.48
"2007-01-18",87.2861136249372,87.4173051784817,86.5077104072398,86.98,14636100,86.98
"2007-01-19",83.0867214307996,84.704726006031,82.6931527503379,84.11,26035800,84.11
"2007-01-22",84.3265430954588,85.0349490268767,84.0641705282669,84.93,13539300,84.93
"2007-01-23",84.761311289658,85.17239184178,84.1403172641121,84.91,10337400,84.91
"2007-01-24",84.910114989733,85.3474353182751,84.472794661191,85.19,5700000,85.19
"2007-01-25",85.0263726797252,85.6385765562506,85.0263726797252,85.28,6201300,85.28
"2007-01-26",85.2912221652129,85.5623488968702,84.6964925602873,85.23,5771100,85.23
"2007-01-29",85.4453622894256,86.2849482443678,85.2267201136594,86.18,7294800,86.18
"2007-01-30",86.2103119653819,86.9799688034618,86.1490892623528,86.91,7177900,86.91
"2007-01-31",86.4138779626828,87.0086293494705,86.0202924861321,86.72,6432600,86.72
"2007-02-01",86.5537636363636,86.7374181818182,85.6704727272727,86.58,6610700,86.58
"2007-02-02",86.6687808813149,87.2197529494807,86.4763779368761,86.73,6656300,86.73
"2007-02-05",86.7317623032477,87.8424745965332,86.4956266188484,87.79,8184800,87.79
"2007-02-06",87.4611917876815,87.8110365548323,87.0588703054582,87.33,6532800,87.33
"2007-02-07",87.5480811733976,88.0393329314848,86.9515611814346,87.32,7698200,87.32
"2007-02-08",86.7583918891789,87.4952680184702,86.539083517366,87.39,6152200,87.39
"2007-02-09",87.3009030948757,87.4588026382547,85.8008574327752,86.45,6100400,86.45
"2007-02-12",86.6729965510246,87.0238993710692,86.1641874619598,86.48,5331000,86.48
"2007-02-13",86.4919320378472,86.6147400549395,85.790171940177,86.22,5702800,86.22
"2007-02-14",86.4059475806452,87.2217600806452,86.1866431451613,87.02,5644800,87.02
"2007-02-15",86.9028184391427,87.3063647391832,86.3939991912657,86.78,5568600,86.78
"2007-02-16",86.9540438428124,87.0680876856248,86.5241862814426,86.84,4800700,86.84
"2007-02-20",86.5447307498742,87.2464921992954,86.4482385505788,87.15,4124200,87.15
"2007-02-21",86.7533353517005,87.1656110606519,86.5778988798062,86.92,4302400,86.92
"2007-02-22",86.6731776649746,87.2872588832487,85.7696010152284,86.41,5900100,86.41
"2007-02-23",86.3177325283946,86.3528210375524,85.4492919267369,85.73,6355800,85.73
"2007-02-26",85.8433453719946,85.8433453719946,84.615257455371,85.01,5922100,85.01
"2007-02-27",84.2094508301405,84.2182226479353,81.4726436781609,82.42,11996700,82.42
"2007-02-28",82.2054691198623,82.5388175166774,81.1177006670971,81.53,12191600,81.53
"2007-03-01",79.1680394494419,81.6242223908096,77.8697713232903,80.94,12865700,80.94
"2007-03-02",80.7049504950495,81.0295247524752,79.6873663366337,79.74,9451300,79.74
"2007-03-05",79.1714954797952,80.8382638056857,79.0399085066986,80.54,10314900,80.54
"2007-03-06",81.0519402985075,82.358946695096,80.9291343283582,82.28,9184200,82.28
"2007-03-07",82.4363178624654,83.2083084947839,82.1292761337024,82.41,10269100,82.41
"2007-03-08",82.8958064516129,83.176511827957,81.1589419354839,81.58,7403900,81.58
"2007-03-09",82.0054502572899,82.4616209262436,81.4264644082333,81.83,6333000,81.83
"2007-03-12",81.8406375518011,82.6126362766975,81.5599107427478,82.56,5531300,82.56
"2007-03-13",82.3388393916514,82.8739628950491,81.2510473519577,81.33,7539100,81.33
"2007-03-14",81.2762638651877,82.4868547354949,80.793781996587,82.25,8713900,82.25
"2007-03-15",81.9361369716426,82.4361754949171,81.6729588014981,81.98,5910000,81.98
"2007-03-16",82.852654155496,82.852654155496,81.5982412868633,81.8,8728700,81.8
"2007-03-19",82.4149111607618,82.7394829237153,81.9236674114267,82.45,4568100,82.45
"2007-03-20",82.4613756613757,82.9263174603175,82.0666137566138,82.9,4560000,82.9
"2007-03-21",82.8956061241611,84.0447409815436,82.3078806627517,83.65,7665600,83.65
"2007-03-22",83.4210526315789,83.719298245614,83.0263157894737,83.5,5700400,83.5
"2007-03-23",83.1757886983058,83.5266673681995,83.026665263601,83.36,4412500,83.36
"2007-03-26",83.34,83.5593157894737,82.7434610526316,83.34,6729400,83.34
"2007-03-27",83.0824553995566,83.3631690066505,82.6350680882508,83.1,4695800,83.1
