"Date","Open","High","Low","Close","Volume","Adj Close"
"1991-06-03",9.15056994818653,9.2270207253886,9.04177461139896,9.08,4964000,9.08
"1991-06-04",9.08469677419355,9.26709677419355,9.08469677419355,9.12,5786600,9.12
"1991-06-05",9.04825277596342,9.08650555192684,8.93937949052907,9.01,6210200,9.01
"1991-06-06",8.97290322580645,9.15530322580645,8.97290322580645,9.12,4387200,9.12
"1991-06-07",9.05,9.12357723577236,8.94110569105691,9.05,5250400,9.05
"1991-06-10",9.11598016528926,9.15140495867769,8.85619834710744,8.93,3931400,8.93
"1991-06-11",8.93614754098361,9.08385245901639,8.89774426229508,9.01,6373000,9.01
"1991-06-12",8.97682602921647,9.01228419654714,8.86454183266932,8.9,6531000,8.9
"1991-06-13",8.93383333333333,9.00766666666667,8.86,8.86,3898800,8.86
"1991-06-14",8.89554404145078,9.19088082901554,8.82466321243523,9.12,7459800,9.12
"1991-06-17",9.15544041450777,9.26766839378238,9.12,9.12,3219200,9.12
"1991-06-18",9.04086240947992,9.11763001974984,8.85780118499013,8.97,6663800,8.97
"1991-06-19",8.85542168674699,8.89084337349398,8.7816265060241,8.82,7124400,8.82
"1991-06-20",8.86,8.97222666666667,8.78616666666667,8.86,4992000,8.86
"1991-06-21",8.82456,8.86,8.78616666666667,8.86,5959000,8.86
"1991-06-24",8.78840310600945,8.82680621201891,8.7145509790682,8.75,4269400,8.75
"1991-06-25",8.85913043478261,8.89456695652174,8.34234782608696,8.49,11226200,8.49
"1991-06-26",8.42224137931034,8.64387931034483,8.20060344827586,8.57,10892400,8.57
"1991-06-27",8.63839285714286,8.71222527472527,8.52912087912088,8.6,3945000,8.6
"1991-06-28",8.57,8.60546206896552,8.42224137931034,8.57,3465200,8.57
"1991-07-01",8.67678571428571,8.71222527472527,8.56456043956044,8.6,3471800,8.6
"1991-07-02",8.56840336134454,8.79,8.53294789915966,8.79,4648400,8.79
"1991-07-03",8.71545268890402,8.75090537780803,8.53228046289993,8.68,3311000,8.68
"1991-07-05",8.6,8.67678571428571,8.52912087912088,8.6,1479000,8.6
"1991-07-08",8.60385882352941,8.82841008403361,8.49453781512605,8.79,2936200,8.79
"1991-07-09",8.82,8.85542168674699,8.70783132530121,8.82,3347000,8.82
"1991-07-10",8.78363032844165,8.82201257861635,8.45,8.45,5099200,8.45
"1991-07-11",8.5267645003494,8.59762403913347,8.30237596086653,8.45,7293600,8.45
"1991-07-12",8.49612068965517,8.71775862068966,8.45770344827586,8.57,4084200,8.57
"1991-07-15",8.63403614457831,8.89084337349398,8.63403614457831,8.82,4892200,8.82
"1991-07-16",8.85619834710744,9.03922644628099,8.82077355371901,8.93,6289800,8.93
"1991-07-17",8.93773109243697,8.97614117647059,8.71613445378151,8.79,3661600,8.79
"1991-07-18",8.79,8.93773109243697,8.75158991596639,8.79,4645000,8.79
"1991-07-19",8.75090537780803,8.78931245745405,8.60318584070797,8.68,4510200,8.68
"1991-07-22",8.68229655172414,8.68229655172414,8.57,8.57,2709400,8.57
"1991-07-23",8.60546206896552,8.71775862068966,8.57,8.57,5553200,8.57
"1991-07-24",8.64069885212694,8.82680621201891,8.56684672518569,8.75,4631000,8.75
"1991-07-25",8.79,8.89932100840336,8.75158991596639,8.79,3198200,8.79
"1991-07-26",8.85762711864407,8.85762711864407,8.71,8.71,4348600,8.71
"1991-07-29",8.74325301204819,8.82,8.70783132530121,8.82,3621200,8.82
"1991-07-30",8.85714285714286,9.33542857142857,8.85714285714286,9.3,6178600,9.3
"1991-07-31",9.44542032622334,9.48084065244668,9.2978356336261,9.41,6582000,9.41
"1991-08-01",9.38,9.4184062992126,9.27068976377953,9.38,2888600,9.38
"1991-08-02",9.45224541429475,9.48769133459835,9.26910815939279,9.34,3373600,9.34
"1991-08-05",9.34089866156788,9.37930210325048,9.1931931166348,9.27,1877400,9.27
"1991-08-06",9.27291162790697,9.56841550387597,9.19608062015504,9.53,3778000,9.53
"1991-08-07",9.6,9.63544615384615,9.52615384615385,9.6,3858200,9.6
"1991-08-08",9.6,9.67384615384615,9.52615384615385,9.6,2444000,9.6
"1991-08-09",9.63309375,9.671484375,9.45,9.45,2219800,9.45
"1991-08-12",9.45612403100775,9.56841550387597,9.3822480620155,9.53,1931000,9.53
"1991-08-13",9.63772727272727,9.67613636363637,9.49,9.49,3502800,9.49
"1991-08-14",9.56075114503817,9.67,9.56075114503817,9.67,3251200,9.67
"1991-08-15",9.63321776155718,9.74543795620438,9.63321776155718,9.71,2416200,9.71
"1991-08-16",9.71454545454546,9.75,9.38068181818182,9.49,3834000,9.49
"1991-08-19",8.85853658536585,9.30146341463415,8.82310243902439,9.08,5859200,9.08
"1991-08-20",9.45224541429475,9.45224541429475,9.19230866540164,9.34,2772200,9.34
"1991-08-21",9.60227272727273,9.75,9.45454545454546,9.75,4321600,9.75
"1991-08-22",9.74543795620438,9.81926703163017,9.63321776155718,9.71,3489400,9.71
"1991-08-23",9.63550629119233,9.89544637507489,9.63550629119233,9.86,3450600,9.86
"1991-08-26",9.82386363636364,9.86227272727273,9.71454545454545,9.75,1756800,9.75
"1991-08-27",9.74543795620438,9.78087591240876,9.67160888077859,9.71,2770400,9.71
"1991-08-28",9.74616541353383,9.82,9.67233082706767,9.82,2635400,9.82
"1991-08-29",9.78545454545455,9.82386363636364,9.71454545454545,9.75,2200400,9.75
"1991-08-30",9.74305126621371,9.74305126621371,9.44780728844966,9.56,6159800,9.56
"1991-09-03",9.55980952380953,9.55980952380953,9.22619047619048,9.3,5078600,9.3
"1991-09-04",9.33765424164524,9.37604434447301,9.08073586118252,9.19,4460800,9.19
"1991-09-05",9.11518072289157,9.15060240963856,8.7816265060241,8.82,12759200,8.82
"1991-09-06",8.89532967032967,8.93372252747253,8.49072802197802,8.6,12742000,8.6
"1991-09-09",8.63322352941177,8.85854117647059,8.59764705882353,8.82,4003800,8.82
"1991-09-10",8.9367032967033,8.97527472527473,8.64,8.64,7686800,8.64
"1991-09-11",8.71877785280216,8.86715732613099,8.71877785280216,8.79,5623400,8.79
"1991-09-12",8.89558232931727,8.89558232931727,8.78290495314592,8.86,3827000,8.86
"1991-09-13",8.86271186440678,8.89830508474576,8.71440677966102,8.75,5079000,8.75
"1991-09-16",8.67857142857143,8.71714285714286,8.30769230769231,8.64,6475400,8.64
"1991-09-17",8.71714285714286,8.78835164835165,8.64,8.64,4304800,8.64
"1991-09-18",8.68,8.75418803418803,8.64142222222222,8.68,2927400,8.68
"1991-09-19",8.78559322033898,8.82415254237288,8.67584745762712,8.75,3276000,8.75
"1991-09-20",8.78835164835165,8.78835164835165,8.6043956043956,8.64,5367400,8.64
"1991-09-23",8.64,8.67857142857143,8.56879120879121,8.64,3718400,8.64
"1991-09-24",8.70819944598338,8.70819944598338,8.52146814404432,8.56,3855000,8.56
"1991-09-25",8.56266666666667,8.59824561403509,8.41442105263158,8.45,4396600,8.45
"1991-09-26",8.45560253699789,8.49120507399577,8.38143058491896,8.42,3126400,8.42
"1991-09-27",8.42,8.56834390415786,8.38143058491896,8.42,3681600,8.42
"1991-09-30",8.41442105263158,8.52412280701754,8.33733333333333,8.45,2869000,8.45
"1991-10-01",8.48731034482759,8.71268965517241,8.48731034482759,8.6,4545800,8.6
"1991-10-02",8.67857142857143,8.71714285714286,8.56879120879121,8.64,3126600,8.64
"1991-10-03",8.60417391304348,8.71691826086956,8.53,8.53,2487000,8.53
"1991-10-04",8.56266666666667,8.56266666666667,8.45,8.45,2486600,8.45
"1991-10-07",8.53,8.60417391304348,8.49142956521739,8.53,2542000,8.53
"1991-10-08",8.56441379310345,8.63558620689655,8.52586206896552,8.6,2513000,8.6
"1991-10-09",8.59556786703601,8.63113573407202,8.44736842105263,8.56,2426000,8.56
"1991-10-10",8.56,8.59556786703601,8.41180055401662,8.56,2428800,8.56
"1991-10-11",8.63977739130435,8.63977739130435,8.49142956521739,8.53,2079000,8.53
"1991-10-14",8.56441379310345,8.67413793103448,8.52586206896552,8.6,1503200,8.6
"1991-10-15",8.63558620689655,8.74827586206897,8.45172413793103,8.6,3992200,8.6
"1991-10-16",8.56712788259958,8.60272536687631,8.41880503144654,8.49,3628600,8.49
"1991-10-17",8.48975575221239,8.5283185840708,8.3058407079646,8.38,4051800,8.38
"1991-10-18",8.37855618776671,8.56540540540541,8.34,8.34,4047200,8.34
"1991-10-21",8.34119081779053,8.3797525107604,8.19287661406026,8.27,3653200,8.27
"1991-10-22",8.18823008849557,8.22676991150442,8.00442477876106,8.04,7292000,8.04
"1991-10-23",8.15178571428572,8.33557142857143,8.11621428571429,8.3,5108400,8.3
"1991-10-24",8.37828828828829,8.45243243243243,8.15585585585586,8.23,3011600,8.23
"1991-10-25",8.26855495495496,8.30414414414414,8.15585585585586,8.23,3650800,8.23
"1991-10-28",8.37410714285714,8.44821428571429,8.22589285714286,8.3,3996400,8.3
"1991-10-29",8.37587719298246,8.45,8.30175438596491,8.45,4391800,8.45
"1991-10-30",8.52856394129979,8.52856394129979,8.41880503144654,8.49,3829200,8.49
"1991-10-31",8.48557894736842,8.48557894736842,8.41442105263158,8.45,2236800,8.45
"1991-11-01",8.45582608695652,8.60417391304348,8.42022260869565,8.53,2869200,8.53
"1991-11-04",8.44911504424779,8.71,8.41353982300885,8.71,3651400,8.71
"1991-11-05",8.6696675900277,8.6696675900277,8.52146814404432,8.56,2693200,8.56
"1991-11-06",8.56712788259958,8.63832285115304,8.38024109014675,8.49,3198000,8.49
"1991-11-07",8.56176991150443,8.74557522123894,8.56176991150443,8.71,2662800,8.71
"1991-11-08",8.78386206896552,8.82241379310345,8.48731034482759,8.6,2599600,8.6
"1991-11-11",8.6,8.67413793103448,8.56441379310345,8.6,2110400,8.6
"1991-11-12",8.67584745762712,8.82415254237288,8.63728813559322,8.75,3257000,8.75
"1991-11-13",8.78115044247788,8.85823008849558,8.71,8.71,3296200,8.71
"1991-11-14",8.78290495314592,8.89558232931727,8.78290495314592,8.86,2584400,8.86
"1991-11-15",8.85915789473684,8.93031578947368,8.30175438596491,8.45,3835000,8.45
"1991-11-18",8.67176470588235,8.85854117647059,8.48498823529412,8.82,3649200,8.82
"1991-11-19",8.71714285714286,8.71714285714286,8.45604395604396,8.64,4262200,8.64
"1991-11-20",8.67834782608696,8.71691826086956,8.53,8.53,2073200,8.53
"1991-11-21",8.56176991150443,8.71,8.52323008849558,8.71,2650400,8.71
"1991-11-22",8.70819944598338,8.70819944598338,8.52146814404432,8.56,2327200,8.56
"1991-11-25",8.49142956521739,8.56857043478261,8.38165217391304,8.53,3269200,8.53
"1991-11-26",8.67176470588235,8.82,8.48498823529412,8.82,2698200,8.82
"1991-11-27",8.75438892640108,8.79,8.71877785280216,8.79,1717800,8.79
"1991-11-29",8.79,8.82857866306549,8.68019918973666,8.79,922000,8.79
"1991-12-02",8.71229261920313,9.11854996734161,8.71229261920313,9.08,3686200,9.08
"1991-12-03",9.08117840684661,9.08117840684661,8.97144502962475,9.01,2724800,9.01
"1991-12-04",9.0455892034233,9.08117840684661,8.93289005924951,9.01,3009800,9.01
"1991-12-05",8.97,9.00854876033058,8.89586776859504,8.97,2054000,8.97
"1991-12-06",8.97,9.1568132231405,8.93145123966942,8.97,5302000,8.97
"1991-12-09",9.04427540983606,9.1544262295082,9.0055737704918,9.08,2762800,9.08
"1991-12-10",9.04978211382114,9.19872520325203,9.04978211382114,9.16,2477000,9.16
"1991-12-11",9.23447154471545,9.27021788617886,9.12127479674797,9.16,3258000,9.16
"1991-12-12",9.26261312938177,9.37571701720841,9.22689611217336,9.34,3242800,9.34
"1991-12-13",9.3831940874036,9.4963881748072,9.27,9.27,2913600,9.27
"1991-12-16",9.37571701720841,9.41143403441683,9.30130656469089,9.34,1998800,9.34
"1991-12-17",9.3755905511811,9.45,9.33987401574803,9.45,2585400,9.45
"1991-12-18",9.38109375,9.53,9.34535625,9.53,2800400,9.53
"1991-12-19",9.49099236641221,9.75,9.41358778625954,9.75,4999600,9.75
"1991-12-20",9.93740338164251,9.93740338164251,9.74984903381642,9.86,6994800,9.86
"1991-12-23",9.79425454545454,9.9044696969697,9.79425454545454,9.83,2807400,9.83
"1991-12-24",9.8257299270073,9.97460462287104,9.79,9.79,2514600,9.79
"1991-12-26",9.78967281380131,10.0874122546104,9.78967281380131,10.01,2359800,10.01
"1991-12-27",10.0112888888889,10.0887111111111,9.93982222222222,10.05,2578200,10.05
"1991-12-30",10.0498241500586,10.16,10.0498241500586,10.16,3900800,10.16
"1991-12-31",10.09,10.2389079102715,9.94109208972845,10.09,4480600,10.09
"1992-01-02",9.97682998819362,10.09,9.67901416765053,10.09,4074000,10.09
"1992-01-03",9.97789412449098,10.24,9.97789412449098,10.24,4197000,10.24
"1992-01-06",10.2001918536009,10.2389079102715,10.0512839433294,10.09,4064000,10.09
"1992-01-07",10.0512839433294,10.3490997638725,9.90237603305785,10.09,3800400,10.09
"1992-01-08",10.0144680851064,10.5387234042553,9.97872340425532,10.5,7511000,10.5
"1992-01-09",10.5,10.6489361702128,10.4255319148936,10.5,5229400,10.5
"1992-01-10",10.3432352941176,10.3819294117647,10.0455882352941,10.12,3590200,10.12
"1992-01-13",10.0467391304348,10.4932608695652,10.0467391304348,10.27,2619400,10.27
"1992-01-14",10.2669151376147,10.4901089449541,10.2669151376147,10.38,2798400,10.38
"1992-01-15",10.4514220183486,10.4514220183486,10.302626146789,10.38,3765000,10.38
"1992-01-16",10.1988888888889,10.2376,9.52888888888889,10.05,5241800,10.05
"1992-01-17",9.93982222222222,10.1244444444444,9.82666666666667,10.05,4350800,10.05
"1992-01-20",9.97893939393939,10.0146848484848,9.83,9.83,2004000,9.83
"1992-01-21",9.79,9.8257299270073,9.67685523114355,9.79,3483200,9.79
"1992-01-22",9.71680606060606,9.97893939393939,9.71680606060606,9.83,3299000,9.83
"1992-01-23",9.82427536231884,9.86,9.74984903381642,9.86,2519800,9.86
"1992-01-24",9.79425454545454,9.86574545454545,9.7555303030303,9.83,1872600,9.83
"1992-01-27",9.79,9.8614598540146,9.75129257907542,9.79,2304200,9.79
"1992-01-28",9.86679402985075,10.0544776119403,9.8310447761194,9.98,2566400,9.98
"1992-01-29",9.82442748091603,10.0090076335878,9.71129770992366,9.75,2607800,9.75
"1992-01-30",9.79218417945691,10.09,9.7147520661157,10.09,2667400,10.09
"1992-01-31",10.1601777777778,10.2733333333333,10.05,10.05,3003400,10.05
"1992-02-03",9.8310447761194,10.0544776119403,9.8310447761194,9.98,2767200,9.98
"1992-02-04",10.0112888888889,10.1601777777778,9.82666666666667,10.05,4030800,10.05
"1992-02-05",10.0490419708029,10.0877493917275,9.75129257907542,9.79,4818400,9.79
"1992-02-06",9.8614598540146,9.8614598540146,9.75129257907542,9.79,2480800,9.79
"1992-02-07",9.78753488372093,9.82325581395349,9.56130232558139,9.6,2703200,9.6
"1992-02-10",9.60014115432873,9.63883939774153,9.41260351317441,9.49,3731400,9.49
"1992-02-11",9.48986046511628,9.67441860465116,9.41246511627907,9.6,3906600,9.6
"1992-02-12",9.60241788321168,9.8257299270073,9.5637104622871,9.79,2448600,9.79
"1992-02-13",9.71028230865747,9.74898055207026,9.4513017565872,9.49,2935400,9.49
"1992-02-14",9.41130708661417,9.5244094488189,9.22677165354331,9.45,1510800,9.45
"1992-02-18",9.38341463414634,9.41916097560976,9.08552845528455,9.16,3239200,9.16
"1992-02-19",9.15666666666667,9.41573333333333,9.15666666666667,9.38,2268600,9.38
"1992-02-20",9.41358778625954,9.86015267175572,9.34213740458015,9.75,5061400,9.75
"1992-02-21",9.6,9.74883720930232,9.52558139534884,9.6,3243800,9.6
"1992-02-24",9.56116492949111,9.71,9.56116492949111,9.71,1640200,9.71
"1992-02-25",9.67890625,9.67890625,9.53,9.53,2575600,9.53
"1992-02-26",9.56116492949111,9.78739423666462,9.52544451256898,9.71,3399000,9.71
"1992-02-27",9.75446153846154,9.94210461538462,9.60553846153846,9.68,3588400,9.68
"1992-02-28",9.74883720930232,9.78753488372093,9.56130232558139,9.6,1897000,9.6
"1992-03-02",9.71574153846154,9.79318153846154,9.60553846153846,9.68,1905400,9.68
"1992-03-03",9.7114515132798,9.75015441630636,9.60129709697344,9.64,1733400,9.64
"1992-03-04",9.6757257566399,9.75015441630636,9.52686843730698,9.64,3221800,9.64
"1992-03-05",9.56144291091593,9.6745608531995,9.41260351317441,9.49,2610200,9.49
"1992-03-06",9.45,9.59881889763779,9.41130708661417,9.45,1830600,9.45
"1992-03-09",9.41413662239089,9.48885199240987,9.33942125237192,9.45,2088600,9.45
"1992-03-10",9.45,9.59943074003795,9.45,9.45,2493200,9.45
"1992-03-11",9.45227728983689,9.60174404015056,9.45227728983689,9.53,2656200,9.53
"1992-03-12",9.52770398481973,9.52770398481973,9.30056925996205,9.45,1909200,9.45
"1992-03-13",9.56587202007528,9.60174404015056,9.49113864491844,9.53,1835800,9.53
"1992-03-16",9.52415,9.59585,9.446475,9.56,2203600,9.56
"1992-03-17",9.56061538461539,9.71,9.29769846153846,9.71,2641600,9.71
"1992-03-18",9.75174799258802,9.82947498455837,9.64113650401482,9.68,2367800,9.68
"1992-03-19",9.71472868217054,9.71472868217054,9.60114108527132,9.64,1591000,9.64
"1992-03-20",9.68051703163017,9.83,9.64165145985401,9.83,3562800,9.83
"1992-03-23",9.75113893129771,9.79,9.71526717557252,9.79,1576800,9.79
"1992-03-24",9.79061148857319,9.86534898085238,9.64113650401482,9.68,1939200,9.68
"1992-03-25",9.71060606060606,9.93469696969697,9.71060606060606,9.86,2186200,9.86
"1992-03-26",9.94,10.0506105263158,9.90113684210526,9.94,3284400,9.94
"1992-03-27",9.97127981384526,10.3805264688773,9.97127981384526,10.27,4765800,10.27
"1992-03-30",10.2,10.3135990621336,10.1282532239156,10.2,2234400,10.2
"1992-03-31",10.0905109489051,10.3147445255474,10.0905109489051,10.24,2788200,10.24
"1992-04-01",10.2016345323741,10.4288690647482,10.1298762589928,10.39,3846200,10.39
"1992-04-02",10.3888648180243,10.4636048526863,10.2782495667244,10.35,4380000,10.35
"1992-04-03",10.2747085714286,10.5347142857143,10.12528,10.46,4697000,10.46
"1992-04-06",10.4952811594203,10.4952811594203,10.31,10.31,2570200,10.31
"1992-04-07",10.2788671532847,10.3894890510949,10.1652554744526,10.24,2805600,10.24
"1992-04-08",10.1206399069226,10.27,9.97127981384526,10.27,4246400,10.27
"1992-04-09",10.3105714285714,10.46,10.2358571428571,10.46,3178000,10.46
"1992-04-10",10.4923233465235,10.57,10.3817834934992,10.57,3823600,10.57
"1992-04-13",10.5311616732617,10.605850763143,10.4564725833804,10.57,2005800,10.57
"1992-04-14",10.6458647887324,10.6847183098592,10.5352816901408,10.61,3110200,10.61
"1992-04-15",10.641701526286,10.6805398530243,10.4564725833804,10.57,3464800,10.57
"1992-04-16",10.5388667425968,10.5777334851936,10.4282460136674,10.5,3478000,10.5
"1992-04-20",10.4277296360485,10.4636048526863,10.2782495667244,10.35,2283400,10.35
"1992-04-21",10.3141247833622,10.3888648180243,10.2782495667244,10.35,1646800,10.35
"1992-04-22",10.3058464223386,10.3058464223386,10.1564863292612,10.27,1909200,10.27
"1992-04-23",10.2393847487002,10.35,10.1287694974003,10.35,1976400,10.35
"1992-04-24",10.2735529411765,10.3094117647059,10.16,10.16,1506800,10.16
"1992-04-27",10.201759149941,10.2406286894923,10.0163813459268,10.13,1434200,10.13
"1992-04-28",10.1212614678899,10.42,10.1212614678899,10.42,2624800,10.42
"1992-04-29",10.4605633802817,10.6458647887324,10.4605633802817,10.61,3102800,10.61
"1992-04-30",10.7246794520548,10.91,10.6858219178082,10.91,5667600,10.91
"1992-05-01",10.9046896551724,10.9405406896552,10.7553103448276,10.83,2762800,10.83
"1992-05-04",10.8352739726027,11.0235835616438,10.8352739726027,10.91,2928800,10.91
"1992-05-05",10.9405406896552,10.9793793103448,10.7194593103448,10.83,3283000,10.83
"1992-05-06",10.7558528428094,10.8305462653289,10.6811594202899,10.72,2453800,10.72
"1992-05-07",10.7241333333333,10.8347222222222,10.6852777777778,10.76,1814400,10.76
"1992-05-08",10.8388704318937,10.8388704318937,10.7282392026578,10.8,1925800,10.8
"1992-05-11",10.83,10.8688386206897,10.7194593103448,10.83,2193800,10.83
"1992-05-12",10.869386845039,10.869386845039,10.72,10.72,2392800,10.72
"1992-05-13",10.7964164383562,10.9847260273973,10.7605479452055,10.91,2540200,10.91
"1992-05-14",10.8741315068493,10.9458684931507,10.7964164383562,10.91,3279000,10.91
"1992-05-15",10.87,11.0193952721275,10.7923144584937,10.87,3829400,10.87
"1992-05-18",10.8777408637874,10.9136212624585,10.7641196013289,10.8,1757600,10.8
"1992-05-19",10.76,10.8347222222222,10.7241333333333,10.76,1899600,10.76
"1992-05-20",10.7194593103448,10.8688386206897,10.4924027586207,10.83,2417200,10.83
"1992-05-21",10.8006377622378,10.8783832167832,10.69,10.69,1428200,10.69
"1992-05-22",10.6852777777778,10.7958666666667,10.6852777777778,10.76,1056600,10.76
"1992-05-26",10.6799025229358,10.7187385321101,10.42,10.42,1834600,10.42
"1992-05-27",10.4282460136674,10.5388667425968,10.3893792710706,10.5,1742000,10.5
"1992-05-28",10.6105555555556,10.7958666666667,10.5746888888889,10.76,1686600,10.76
"1992-05-29",10.8741315068493,10.9458684931507,10.8352739726027,10.91,2821200,10.91
"1992-06-01",10.7958666666667,10.8347222222222,10.6464222222222,10.76,1478800,10.76
"1992-06-02",10.83,10.9405406896552,10.7911613793103,10.83,1689600,10.83
"1992-06-03",10.8735777777778,10.9094444444444,10.76,10.76,1309600,10.76
